mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4464850425720215,0.011544088640916897,0.03576292991638184,0.0017701804731735167,20,0.5,1,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6035657151555769,0.5899045412131043,0.5892256710464417,0.6313858487457109,0.5990440439583862,0.602625164023844,0.015376909310845404,482
0.776750135421753,0.008385487784059785,0.035896682739257814,0.0014268677129061487,20,0.5,1,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.603405861024154,0.6095092968462299,0.607470646932892,0.6365486163469216,0.6087457312900162,0.6131360304880428,0.011894115092592547,216
1.7013172149658202,0.2373725702788486,0.06358747482299805,0.006140447674484632,20,0.5,1,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.623281376851044,0.6225739342261921,0.6312762135551359,0.649248956008352,0.6357576703942663,0.6324276302069981,0.009758290881130303,3
1.0977994441986083,0.016214619163348324,0.07175498008728028,0.004301558267686645,20,0.5,1,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6013089814487467,0.5911948093495889,0.5920280474990354,0.6315187312175669,0.6002255536776568,0.6032552246385189,0.014719345748310355,473
1.8353847026824952,0.04287600046205486,0.05597987174987793,0.005993253392472726,20,0.5,1,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6097176249274007,0.6059622080705844,0.6175541374233716,0.6482310206651453,0.6101588859248332,0.6183247754022669,0.015418010571425774,154
2.8991493225097655,0.033791536018438977,0.09962325096130371,0.007457016094850423,20,0.5,1,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6275386705200281,0.6230141739104051,0.6278007536182211,0.6547696276006969,0.6275897076929187,0.632142586668454,0.011455017816960464,4
2.0822755813598635,0.02694489932416788,0.11341567039489746,0.005288894351278819,20,0.5,1,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6016551052979457,0.5883349772270806,0.5964924242001801,0.6337587443247558,0.5978563752988748,0.6036195252697674,0.015683483969976677,467
3.56946120262146,0.2013452080335853,0.09966750144958496,0.005956961801176136,20,0.5,1,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6086253880401263,0.6045699092375691,0.6162455371333625,0.6368472856624733,0.61318096682826,0.6158938173803582,0.01120349997681567,189
0.5705777168273926,0.009323743009547511,0.03519287109375,0.001982257057681433,20,0.5,1,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6173120590190992,0.6083647648170635,0.6286001890903208,0.6475855396168897,0.6246405683763601,0.6253006241839467,0.013104051007087737,52
0.4167273998260498,0.006679181282449608,0.0353337287902832,0.0015430046581387023,20,0.5,1,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5990584796534276,0.5850980567169277,0.596016146952768,0.6309584825494512,0.598684171890164,0.6019630675525477,0.015360444873615047,497
0.7217982292175293,0.005712991423859405,0.03510470390319824,0.0017711099629349003,20,0.5,1,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5975370811013715,0.6125388785502123,0.6092708183613057,0.6367997723656237,0.6040851481837539,0.6120463397124535,0.013375931349945733,248
1.3936151027679444,0.01686119947775854,0.06472458839416503,0.0020733808101422732,20,0.5,1,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6226278517730948,0.6118370033389096,0.6278624306173487,0.6428596637725276,0.6275361153629673,0.6265446129729696,0.01000555248219813,39
1.0082705974578858,0.022599725154606176,0.06491556167602539,0.0027729278171232615,20,0.5,1,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5974844201247784,0.5883172731821631,0.5885688884243826,0.6286882752815566,0.5973219075403013,0.6000761529106364,0.014856950436661706,529
1.7143594741821289,0.03207654706742366,0.06108636856079101,0.0049791474776886705,20,0.5,1,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6052327760701438,0.6109741563009641,0.609927379249809,0.6347726981754142,0.5995637142764795,0.6120941448145621,0.01203624609536378,246
2.6392616271972655,0.021900197556046146,0.1077345848083496,0.010416561771373956,20,0.5,1,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6207571985038751,0.6141362036899599,0.6255035503854064,0.6426878174809288,0.6273116673872181,0.6260792874894776,0.009472648876795421,44
1.9338531970977784,0.016406276719234857,0.10193901062011719,0.007091929126898241,20,0.5,1,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5966077801753817,0.5881540365489262,0.5899296413063433,0.6325928621941204,0.6008870313165271,0.6016342703082598,0.016142945350838187,502
3.2412909984588625,0.023054287802980942,0.10007095336914062,0.0062096552216586625,20,0.5,1,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6060965956928552,0.6139560122384333,0.608731387719897,0.6356985935223467,0.5997385198355976,0.612844221801826,0.012310675619430582,229
0.5179091453552246,0.008205474731530901,0.034334850311279294,0.0021361821213854056,20,0.5,1,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6131528288558893,0.6061057001801329,0.6199332044432945,0.6359071248328468,0.6170739503067618,0.618434561723785,0.009892271570062918,149
0.3861501693725586,0.00880677368819866,0.038697671890258786,0.006303689357153577,20,0.5,1,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5899627197125891,0.5796915095943785,0.5767772310963935,0.6233637053271058,0.5906952309653577,0.5920980793391649,0.016569360135037153,600
0.6735430240631104,0.010601656038529085,0.03544921875,0.0019639549545415794,20,0.5,1,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6018614623999043,0.5958047474081746,0.5945715606952453,0.6383680038684606,0.5954987832094305,0.605220911516243,0.01677264575435012,426
1.3157415390014648,0.02999954362537507,0.06583671569824219,0.002304909377988526,20,0.5,1,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6099848188181083,0.6023703734322674,0.6189834181023222,0.6358697501324329,0.6110778418541936,0.6156572404678649,0.01139558773607914,190
0.9175495624542236,0.006085522389855357,0.061301803588867186,0.005208607557296274,20,0.5,1,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5932656183622462,0.5745245433881424,0.5756239554303297,0.6223636720291577,0.5899773188682063,0.5911510216156165,0.017306693537178106,615
1.6375924587249755,0.020120924666893813,0.06255369186401367,0.005342191029253413,20,0.5,1,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6056383381217623,0.5964630056022087,0.5943389568752863,0.6371507011584495,0.5943300646303382,0.605584213277609,0.016326384593146365,422
2.448857069015503,0.014584447980555986,0.09676637649536132,0.001276265264025532,20,0.5,1,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6124156078941745,0.6035586213721112,0.6193866191912015,0.6365055529084686,0.6203751440733838,0.6184483090878679,0.010851299067606523,148
1.8216354370117187,0.024946770283545812,0.0939608097076416,0.0014717080405843787,20,0.5,1,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5900189385904384,0.5770171003986432,0.5775530826955636,0.6257311108755228,0.5883461487108754,0.5917332762542087,0.01782081965977447,604
3.3267605304718018,0.13969677211531942,0.10380120277404785,0.007415156610298274,20,0.5,1,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6041075058545597,0.596083792838396,0.5942328952906075,0.6360812678375434,0.5909554562637578,0.6042921836169729,0.016474314788538107,445
0.601149320602417,0.015518734977649027,0.0363095760345459,0.0007462187781761654,20,0.5,2,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6228700103690757,0.6118456294224223,0.6308541272721884,0.6503333234472416,0.6337836717201586,0.6299373524462173,0.01271918273410915,14
0.4302084445953369,0.0034872764205826456,0.03481082916259766,0.0018829798226873446,20,0.5,2,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.604719725810227,0.5863204542410718,0.5865846908819721,0.638007085928198,0.6014090355490619,0.6034081984821061,0.018856411005763365,470
0.7621877670288086,0.028756372563655902,0.03572006225585937,0.0018320693952113215,20,0.5,2,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6056151657179727,0.6036354957343903,0.6169593755241922,0.6385088041813395,0.5987253760222224,0.6126888434360234,0.014225935895311325,234
1.4472161293029786,0.0149091239021536,0.0697540283203125,0.004624969391921736,20,0.5,2,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6183492146076812,0.6135499634104588,0.6275940127243809,0.6515656111616629,0.6329392958045077,0.6287996195417384,0.013256272154758353,24
1.0265283584594727,0.006161641788414022,0.06560316085815429,0.0008306740698285089,20,0.5,2,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5979171839290962,0.5880176536575545,0.5892636575257308,0.6357566338246484,0.6040456872195463,0.6030001632313152,0.017395880816193462,475
1.802989625930786,0.052366629331906396,0.06555829048156739,0.0017524585613863117,20,0.5,2,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.605928847465715,0.6056097994210338,0.603906947535297,0.6365763218248572,0.6055745339490491,0.6115192900391904,0.012548448930518711,270
2.770060968399048,0.13554953178362042,0.12329168319702148,0.04525535321550005,20,0.5,2,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6219254789517566,0.6136233533534168,0.6287753537689197,0.6498827246750564,0.6317627307696849,0.6291939283037669,0.01208365347326725,23
1.9826468467712401,0.013970078912529932,0.10837955474853515,0.00976248789179202,20,0.5,2,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6002813604494501,0.5886096255483717,0.5898750223168971,0.6291929800664307,0.6075689281573273,0.6031055833076954,0.014789391381248728,474
3.304128408432007,0.10010871241810464,0.10652542114257812,0.0069806027920830144,20,0.5,2,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.612186187928494,0.6063751004198894,0.6067936450126143,0.6322445253501681,0.6026983234399104,0.6120595564302154,0.010536835882995798,247
0.5415074348449707,0.016118556810935075,0.03621120452880859,0.0010528926329164154,20,0.5,2,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6221710743989851,0.6092705366838426,0.6245087780702281,0.6482989593535298,0.6157309899855865,0.6239960676984344,0.013261800696201136,66
0.3867154121398926,0.007409299807329613,0.035716819763183597,0.0015217781799018997,20,0.5,2,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.599509387995808,0.5846470643751775,0.5844752473198662,0.6316225525206605,0.5873831356793333,0.5975274775781692,0.01791968490679275,554
0.6772501945495606,0.007325237874129901,0.03499050140380859,0.0021533819686773955,20,0.5,2,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5973861204919303,0.6073391637576107,0.6108592869619046,0.6440506674739092,0.5931449796037498,0.6105560436578209,0.017938350677058044,302
1.337192964553833,0.009959255964498122,0.06452264785766601,0.0026436324609039265,20,0.5,2,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6233492361558752,0.6098771382756565,0.6236130671797216,0.642095483133219,0.6161029429864611,0.6230075735461866,0.010815857819347567,84
1.0648422718048096,0.21858970114478726,0.06667838096618653,0.0005185286435449587,20,0.5,2,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5973054863403154,0.5902261428570194,0.5882249413109564,0.631391630919425,0.588149770163001,0.5990595943181434,0.01650988382262456,537
1.6780340194702148,0.05552324361400583,0.056870651245117185,0.006375621378399124,20,0.5,2,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.609830999547223,0.6094972149886388,0.6050176735537606,0.6446572183556906,0.5919813902572523,0.612196899340513,0.017474359378193582,241
2.5325254440307616,0.025473486219519968,0.09709858894348145,0.0006263236923246582,20,0.5,2,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6199389860191971,0.6124005003237356,0.6249158543675724,0.6405763864696374,0.6278348555855645,0.6251333165531414,0.009326732441957676,53
1.910743522644043,0.048845547838345375,0.10058603286743165,0.005829984992513468,20,0.5,2,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5951763619567121,0.5869744805167649,0.5866062194306177,0.6379570300874439,0.5902069788662194,0.5993842141715515,0.019529815333355075,536
